state_source,district_source,series_id,year,jan_mm,feb_mm,mar_mm,apr_mm,may_mm,jun_mm,jul_mm,aug_mm,sep_mm,oct_mm,nov_mm,dec_mm,annual_mm,jf_mm,mam_mm,jjas_mm,ond_mm,source_page,quality_flags,district_table_label,duplicate_source_pages
Rajasthan,Pali,IMD110-P1608,1973,0.6,0.4,0.0,0.0,3.0,62.0,122.5,520.2,302.7,0.1,0.0,0.0,1011.4,1.0,3.0,1007.4,0.1,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1974,0.0,0.0,0.0,0.0,8.1,20.5,48.5,96.2,3.7,11.6,0.0,0.0,188.6,0.0,8.1,169.0,11.6,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1975,0.0,0.2,0.0,0.0,0.5,72.4,267.7,139.8,198.8,27.4,0.0,0.0,706.9,0.2,0.5,678.8,27.4,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1976,2.8,1.4,0.0,0.0,0.0,14.5,75.7,254.8,103.1,0.0,7.6,0.0,459.7,4.2,0.0,448.0,7.6,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1977,2.5,0.2,0.0,1.0,3.9,115.5,185.6,94.9,0.0,0.0,0.0,0.0,403.7,2.8,4.9,396.0,0.0,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1978,0.0,4.2,0.9,2.1,0.0,43.2,242.2,128.4,32.3,7.6,8.9,0.0,469.8,4.2,3.0,446.1,16.5,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1979,0.9,18.2,0.0,0.0,12.5,42.5,448.6,122.6,7.8,5.5,12.0,0.0,670.5,19.1,12.5,621.5,17.5,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1980,0.0,0.0,0.0,0.0,0.4,76.9,276.1,67.3,25.0,0.0,0.0,13.0,458.7,0.0,0.4,445.3,13.1,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1981,3.5,0.0,0.2,0.0,1.8,34.2,86.9,32.4,42.4,0.0,13.7,0.3,215.6,3.5,2.0,195.9,14.1,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1982,9.7,1.2,6.2,6.4,47.6,18.6,109.3,132.9,36.2,1.6,18.4,1.6,389.7,10.9,60.3,297.0,21.6,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1983,0.0,0.0,0.0,27.3,22.7,67.7,318.0,188.3,40.0,25.4,0.0,0.0,689.3,0.0,50.0,614.0,25.4,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1984,0.0,0.0,0.0,0.4,0.0,37.0,102.3,104.6,54.7,0.0,0.0,0.0,299.0,0.0,0.4,298.5,0.0,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1985,0.0,0.0,0.0,6.6,50.4,32.2,71.8,98.8,8.6,6.1,0.0,3.7,278.2,0.0,57.0,211.4,9.8,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1986,0.0,2.3,0.0,0.0,24.5,12.3,198.2,83.7,0.1,0.0,0.0,0.0,321.2,2.3,24.5,294.3,0.0,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1987,6.7,0.0,0.0,0.0,5.7,43.2,47.6,46.3,0.1,0.0,0.0,18.1,167.8,6.7,5.8,137.2,18.1,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1988,2.0,0.0,0.0,5.4,0.0,75.9,190.8,145.9,96.9,8.5,0.0,0.0,525.4,2.0,5.4,509.5,8.5,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1989,11.3,0.0,0.0,0.0,0.0,51.9,104.7,226.7,32.4,0.0,0.0,0.0,426.9,11.3,0.0,415.6,0.0,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1990,0.0,20.9,0.5,1.5,14.9,64.5,364.2,334.5,87.9,7.0,9.4,0.0,905.3,20.9,16.9,851.0,16.4,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1991,0.0,0.2,0.0,25.3,0.0,11.8,168.1,164.6,51.8,0.0,0.0,0.1,421.9,0.2,25.3,396.3,0.1,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1992,11.9,4.1,0.0,0.0,9.3,7.9,261.9,247.2,237.2,0.4,0.0,0.0,780.0,16.0,9.3,754.2,0.4,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1993,0.3,3.5,0.0,0.1,1.5,99.0,202.8,13.2,71.9,5.8,0.0,0.0,398.1,3.7,1.7,386.9,5.8,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1994,18.2,0.0,0.0,8.6,1.3,65.5,329.3,323.4,75.1,0.0,0.0,0.0,821.3,18.2,9.9,793.3,0.0,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1995,6.2,0.0,0.6,0.0,0.0,15.2,387.5,119.4,34.3,12.8,0.0,0.0,575.9,6.2,0.6,556.4,12.8,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1996,2.6,0.0,0.0,8.4,4.0,61.3,145.7,167.5,27.6,0.0,0.0,0.0,417.1,2.6,12.4,402.1,0.0,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1997,0.0,0.0,0.0,6.5,69.8,100.0,281.6,262.2,136.9,9.6,1.8,0.0,868.5,0.0,76.3,780.8,11.4,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1998,0.0,2.4,0.0,0.0,0.3,33.8,164.8,63.0,124.6,99.7,0.4,0.0,488.9,2.4,0.3,386.2,100.1,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,1999,9.7,4.3,0.0,0.0,6.6,54.4,28.4,105.0,14.8,39.2,0.0,0.0,262.5,14.1,6.6,202.6,39.2,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,2000,0.0,0.0,0.0,6.5,13.7,0.0,252.9,30.0,18.6,0.0,0.0,0.0,321.7,0.0,20.2,301.5,0.0,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,2001,0.0,0.0,0.0,1.4,7.9,48.3,260.5,135.4,6.8,1.0,0.0,0.0,461.4,0.0,9.4,451.0,1.0,1610,,PALI,
Rajasthan,Pali,IMD110-P1608,2002,0.0,3.1,0.0,1.8,1.4,59.9,0.7,42.4,34.6,0.0,0.0,1.4,145.2,3.1,3.1,137.5,1.4,1611,,PALI,
Rajasthan,Pali,IMD110-P1608,2003,0.0,14.8,0.0,0.0,0.0,67.3,242.6,156.6,16.9,0.0,0.0,0.0,498.2,14.8,0.0,483.4,0.0,1611,,PALI,
Rajasthan,Pali,IMD110-P1608,2004,0.0,0.0,0.0,0.0,0.6,43.2,71.1,192.1,9.7,9.3,0.0,0.0,326.0,0.0,0.6,316.1,9.3,1611,,PALI,
Rajasthan,Pali,IMD110-P1608,2005,0.0,0.0,0.0,8.8,6.8,17.2,106.3,55.1,158.5,0.0,0.0,0.0,352.6,0.0,15.6,337.0,0.0,1611,,PALI,
Rajasthan,Pali,IMD110-P1608,2006,0.0,0.0,4.0,0.0,0.5,42.6,131.2,377.9,66.2,0.0,0.0,0.0,622.3,0.0,4.5,617.8,0.0,1611,,PALI,
Rajasthan,Pali,IMD110-P1608,2007,0.0,4.1,5.8,0.3,0.1,42.7,329.0,80.4,41.3,0.0,0.0,0.0,503.5,4.1,6.1,493.3,0.0,1611,,PALI,
Rajasthan,Pali,IMD110-P1608,2008,0.0,0.1,0.3,4.5,14.3,37.9,37.5,146.7,39.0,0.3,0.0,0.0,280.5,0.1,19.1,261.1,0.3,1611,,PALI,
Rajasthan,Pali,IMD110-P1608,2009,0.0,0.0,0.3,0.0,2.3,16.3,150.9,53.1,3.4,0.0,0.0,0.0,226.4,0.0,2.6,223.8,0.0,1611,,PALI,
Rajasthan,Pali,IMD110-P1608,2010,0.3,0.1,0.0,0.8,0.0,4.8,130.6,213.7,95.8,0.5,34.7,1.0,482.3,0.4,0.8,444.9,36.2,1611,,PALI,
Rajasthan,Pratapgarh,IMD110-P1612,2001,0.0,0.0,0.0,1.5,1.0,126.3,438.8,118.6,8.2,8.7,0.0,0.0,703.1,0.0,2.5,691.9,8.7,1612,,PRATAPGARH,
Rajasthan,Pratapgarh,IMD110-P1612,2002,0.0,0.0,0.0,0.3,0.0,142.7,4.5,233.7,87.3,0.0,3.3,0.5,472.4,0.0,0.3,468.2,3.8,1612,,PRATAPGARH,
Rajasthan,Pratapgarh,IMD110-P1612,2003,0.0,43.8,0.0,0.0,11.3,184.8,204.3,183.2,167.8,0.0,0.0,0.0,795.0,43.8,11.3,740.0,0.0,1612,,PRATAPGARH,
Rajasthan,Pratapgarh,IMD110-P1612,2004,0.4,0.0,0.0,0.0,0.2,81.4,180.4,673.0,13.2,49.2,0.0,0.0,997.8,0.4,0.2,948.0,49.2,1612,,PRATAPGARH,
Rajasthan,Pratapgarh,IMD110-P1612,2005,0.3,0.0,0.0,4.7,0.0,43.9,329.1,122.4,241.8,0.0,0.0,0.0,742.2,0.3,4.7,737.2,0.0,1612,,PRATAPGARH,
Rajasthan,Pratapgarh,IMD110-P1612,2006,0.3,0.0,3.6,0.0,0.0,155.8,357.7,856.1,180.1,0.0,1.5,0.0,1555.1,0.3,3.6,1549.7,1.5,1612,,PRATAPGARH,
Rajasthan,Pratapgarh,IMD110-P1612,2007,0.3,5.7,0.0,0.0,12.0,32.3,353.2,388.0,129.6,0.0,0.0,0.0,921.0,6.0,12.0,903.0,0.0,1612,,PRATAPGARH,
Rajasthan,Pratapgarh,IMD110-P1612,2008,0.5,0.0,0.8,0.0,0.0,104.3,341.5,246.3,123.8,10.5,18.3,0.0,845.8,0.5,0.8,815.8,28.8,1612,,PRATAPGARH,
Rajasthan,Pratapgarh,IMD110-P1612,2009,0.3,0.0,0.0,0.0,1.0,65.2,381.1,280.8,120.3,32.3,0.0,0.0,881.0,0.3,1.0,847.4,32.3,1612,,PRATAPGARH,
Rajasthan,Pratapgarh,IMD110-P1612,2010,0.0,0.4,0.0,0.0,0.3,40.0,206.8,274.8,148.4,0.0,37.1,1.8,709.6,0.4,0.3,670.0,38.9,1612,,PRATAPGARH,
Rajasthan,Rajasmand,IMD110-P1613,1901,18.5,0.0,0.0,0.0,0.0,18.8,143.2,35.3,3.6,1.3,0.0,0.0,220.7,18.5,0.0,200.9,1.3,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1902,0.0,0.0,0.0,2.3,,63.2,97.6,144.0,271.2,18.3,0.0,0.0,,0.0,,576.0,18.3,1613,missing_months,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1903,0.5,1.5,0.0,0.0,29.6,11.2,439.1,116.1,112.6,0.0,0.0,0.0,710.6,2.0,29.6,679.0,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1904,4.6,4.3,22.6,0.0,21.5,96.5,248.4,170.1,11.7,0.0,0.0,5.1,584.8,8.9,44.1,526.7,5.1,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1905,4.6,5.4,1.3,0.0,0.0,3.0,76.9,5.3,118.9,0.0,0.0,0.0,215.4,10.0,1.3,204.1,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1906,0.0,0.0,0.0,0.0,0.0,28.7,132.6,99.9,216.2,0.0,0.0,12.7,490.1,0.0,0.0,477.4,12.7,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1907,0.0,43.1,2.5,0.0,12.2,38.6,39.6,380.7,1.8,0.0,0.0,0.0,518.5,43.1,14.7,460.7,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1908,0.0,0.0,0.0,0.0,0.0,58.5,564.0,417.5,29.3,0.0,0.0,0.0,1069.3,0.0,0.0,1069.3,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1909,0.0,0.0,0.0,42.0,0.0,43.1,283.8,142.0,119.9,0.0,0.0,12.7,643.5,0.0,42.0,588.8,12.7,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1910,0.0,0.0,0.0,0.0,0.0,45.0,91.1,386.3,3.0,0.0,0.0,0.0,525.4,0.0,0.0,525.4,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1911,0.0,0.0,22.6,0.0,0.0,2.9,13.2,23.4,126.5,0.0,0.0,0.0,188.6,0.0,22.6,166.0,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1912,6.9,0.0,0.0,0.5,0.0,18.3,109.4,124.2,24.1,6.6,0.0,0.0,290.0,6.9,0.5,276.0,6.6,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1913,0.0,0.0,0.0,0.0,34.3,91.4,51.1,63.6,71.0,5.8,0.0,0.5,317.7,0.0,34.3,277.1,6.3,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1914,0.0,1.0,,0.0,0.0,30.0,148.0,55.5,72.7,0.0,31.0,0.0,,1.0,,306.2,31.0,1613,missing_months,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1915,6.4,22.4,0.0,0.0,0.0,0.0,37.5,28.8,0.0,120.4,0.0,0.0,215.5,28.8,0.0,66.3,120.4,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1916,0.0,0.0,0.0,0.0,0.0,43.5,58.5,347.5,176.3,49.4,0.0,0.0,675.2,0.0,0.0,625.8,49.4,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1917,0.0,0.0,0.0,10.6,144.2,224.8,185.4,611.1,494.9,111.1,0.0,0.0,1782.1,0.0,154.8,1516.2,111.1,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1918,5.8,0.0,0.0,0.0,3.3,0.0,23.5,102.6,6.9,0.0,0.0,0.0,142.1,5.8,3.3,133.0,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1919,,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,25.9,20.3,,,0.0,33.8,46.2,1613,missing_months,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1920,0.0,0.0,0.0,0.0,69.6,238.9,228.0,38.1,0.0,0.0,0.0,0.0,574.6,0.0,69.6,505.0,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1921,0.0,0.0,0.0,0.0,0.0,10.2,177.6,178.9,68.3,10.2,0.0,0.0,445.2,0.0,0.0,435.0,10.2,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1922,1.3,0.0,0.0,0.0,13.7,104.7,207.0,73.3,149.8,0.0,0.0,0.0,549.8,1.3,13.7,534.8,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1923,3.0,1.3,5.1,0.0,10.4,0.0,243.6,217.0,0.0,0.0,0.0,0.0,480.4,4.3,15.5,460.6,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1924,13.5,0.0,0.0,0.0,0.0,31.7,101.0,110.8,167.6,0.0,0.0,5.1,429.7,13.5,0.0,411.1,5.1,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1925,0.0,0.0,0.0,0.0,10.2,73.2,69.3,5.3,26.7,0.0,0.0,0.0,184.7,0.0,10.2,174.5,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1926,0.0,0.0,3.3,0.0,0.0,0.0,50.1,186.2,489.5,0.0,0.0,0.0,729.1,0.0,3.3,725.8,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1927,0.0,0.0,0.0,0.0,10.2,27.7,184.6,487.7,150.9,,0.0,21.8,,0.0,10.2,850.9,,1613,missing_months,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1928,0.0,0.0,0.0,0.0,0.0,15.7,301.0,244.1,80.1,17.0,0.0,0.0,657.9,0.0,0.0,640.9,17.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1929,0.0,0.0,0.0,0.0,0.0,7.6,302.0,235.7,6.6,0.0,0.0,18.6,570.5,0.0,0.0,551.9,18.6,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1930,33.3,0.0,0.0,0.0,54.9,80.7,99.7,125.4,37.9,9.7,0.0,0.0,441.6,33.3,54.9,343.7,9.7,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1931,0.0,0.0,0.0,0.0,15.7,23.4,88.0,680.1,0.0,132.1,0.0,0.0,939.3,0.0,15.7,791.5,132.1,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1932,0.0,0.0,16.3,0.0,0.0,0.0,290.1,207.0,44.2,0.0,0.0,0.0,557.6,0.0,16.3,541.3,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1933,0.0,0.0,0.0,24.6,0.0,250.4,131.7,223.3,72.4,0.0,0.0,0.0,702.4,0.0,24.6,677.8,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1934,0.0,0.0,2.0,0.0,0.0,68.2,169.0,388.3,37.1,0.0,0.0,0.0,664.6,0.0,2.0,662.6,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1935,34.3,10.9,0.0,4.6,0.0,45.0,443.1,141.4,216.7,30.5,0.0,0.0,926.5,45.2,4.6,846.2,30.5,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1936,0.0,0.0,19.1,0.0,0.0,75.6,43.4,52.6,154.2,0.0,0.0,0.0,344.9,0.0,19.1,325.8,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1937,0.0,0.0,0.0,0.0,25.4,41.0,218.6,15.3,125.6,3.8,0.0,3.8,433.5,0.0,25.4,400.5,7.6,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1938,0.0,0.0,0.0,0.0,0.0,117.2,245.4,186.0,0.0,0.0,0.0,0.0,548.6,0.0,0.0,548.6,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1939,0.0,20.3,86.6,0.0,0.0,10.4,30.5,67.3,75.2,0.0,0.0,0.0,290.3,20.3,86.6,183.4,0.0,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1940,39.9,16.3,46.7,2.3,0.0,55.7,180.8,457.8,47.7,0.0,22.6,0.0,869.8,56.2,49.0,742.0,22.6,1613,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1941,0.0,0.0,7.1,0.0,16.1,8.1,274.9,263.2,34.3,0.0,0.0,7.6,611.3,0.0,23.2,580.5,7.6,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1942,10.1,2.5,0.0,0.0,20.1,62.3,202.3,172.0,95.2,0.0,0.0,0.0,564.5,12.7,20.1,531.8,0.0,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1943,0.0,0.0,0.0,4.4,0.0,19.0,593.0,78.5,91.4,0.0,0.0,0.0,786.5,0.0,4.4,782.0,0.0,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1944,14.4,0.0,23.2,0.0,0.0,75.8,277.3,545.4,38.1,15.1,0.0,10.1,999.4,14.4,23.2,936.6,25.2,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1945,0.0,0.0,0.0,4.4,3.8,112.0,325.8,116.7,49.3,5.7,0.0,0.0,617.8,0.0,8.3,603.8,5.7,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1946,0.0,17.1,0.0,0.0,0.0,68.6,73.6,285.8,103.4,8.9,0.0,10.1,567.5,17.1,0.0,531.3,19.0,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1947,0.0,0.0,0.0,0.0,0.0,0.0,62.3,392.5,200.7,6.3,0.0,0.0,661.8,0.0,0.0,655.5,6.3,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1948,24.5,10.1,0.0,0.0,1.9,0.0,162.5,101.6,0.0,0.0,0.0,0.0,300.6,34.7,1.9,264.1,0.0,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1949,0.0,0.0,0.0,0.0,3.8,34.8,221.1,41.5,29.5,0.0,0.0,0.0,330.6,0.0,3.8,326.9,0.0,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1950,0.0,0.0,0.0,0.0,3.2,15.8,292.1,87.7,393.7,0.0,0.0,0.0,792.6,0.0,3.2,789.4,0.0,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1951,0.0,0.0,0.0,0.0,31.1,93.0,130.0,105.6,6.3,0.0,20.0,0.0,385.9,0.0,31.1,334.8,20.0,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1952,0.0,0.0,0.0,0.0,0.0,50.9,376.5,116.8,7.1,0.0,0.0,0.0,551.3,0.0,0.0,551.3,0.0,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1953,22.9,0.0,0.0,1.5,3.2,26.3,197.6,140.6,46.6,0.0,0.0,0.0,438.6,22.9,4.7,411.0,0.0,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1954,0.0,3.0,16.1,0.0,0.0,26.1,221.0,97.6,114.2,0.0,0.0,0.0,478.0,3.0,16.1,458.9,0.0,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1955,3.0,0.0,0.0,0.0,15.1,43.0,11.1,265.0,201.8,59.0,0.0,0.0,598.0,3.0,15.1,520.8,59.0,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1956,0.0,0.0,8.6,0.0,0.0,13.3,231.6,150.3,42.8,160.6,0.0,10.1,617.3,0.0,8.6,437.9,170.7,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1957,19.9,0.0,9.1,0.0,0.0,102.8,84.3,200.2,15.8,27.3,1.0,0.0,460.3,19.9,9.1,403.0,28.3,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1958,2.3,0.0,0.0,0.0,0.0,48.1,159.0,113.4,166.4,8.6,1.3,0.0,499.1,2.3,0.0,486.9,9.8,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1959,0.0,0.0,0.0,6.4,31.2,55.2,244.4,201.3,160.4,59.8,7.8,0.0,766.5,0.0,37.6,661.3,67.6,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1960,0.0,0.0,16.6,1.3,3.3,116.2,86.4,222.5,16.4,0.0,0.0,0.0,462.6,0.0,21.2,441.4,0.0,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1961,0.8,1.6,0.0,0.0,7.4,58.4,178.5,142.0,291.0,3.8,0.0,0.4,683.8,2.4,7.4,669.9,4.3,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1962,0.0,0.0,2.5,2.7,0.0,11.4,167.7,138.5,90.8,0.0,5.1,4.1,422.9,0.0,5.2,408.5,9.2,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1963,0.0,0.0,0.0,5.3,0.7,31.1,147.1,160.9,49.5,16.5,13.0,0.0,424.1,0.0,6.0,388.6,29.5,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1964,0.0,0.0,0.0,0.0,33.0,80.9,105.1,264.2,46.2,1.0,0.0,0.0,530.4,0.0,33.0,496.4,1.0,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1965,17.8,0.7,3.3,0.5,5.9,4.4,332.2,82.4,19.6,14.5,0.0,0.0,481.5,18.5,9.8,438.7,14.5,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1966,1.4,1.1,0.0,0.0,6.4,71.2,175.9,83.2,186.0,0.0,2.7,4.9,532.8,2.6,6.4,516.2,7.5,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1967,0.0,0.0,101.1,4.2,0.4,95.0,173.9,87.7,222.9,0.0,0.0,7.7,693.0,0.0,105.7,579.6,7.7,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1968,0.0,0.0,12.3,0.0,18.1,,198.7,183.4,25.6,1.2,0.0,1.1,,0.0,30.5,,2.2,1614,missing_months,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1969,0.0,0.0,0.9,0.0,0.0,8.9,117.2,141.6,,,0.6,0.0,,0.0,0.9,,,1614,missing_months,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1970,0.0,7.6,0.0,0.0,4.7,117.9,81.7,370.5,92.6,10.2,0.0,0.0,685.2,7.6,4.7,662.7,10.2,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1971,0.0,0.0,0.0,0.0,13.1,92.4,195.4,91.7,31.4,16.6,0.0,0.0,440.7,0.0,13.1,411.0,16.6,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1972,0.0,5.1,0.0,0.0,0.9,107.2,38.0,204.1,4.9,0.0,0.0,0.0,360.2,5.1,0.9,354.2,0.0,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1973,1.1,0.0,0.0,0.0,10.3,57.0,213.8,524.6,305.0,0.0,0.0,1.0,1112.8,1.1,10.3,1100.4,1.0,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1974,0.0,0.0,0.0,1.7,31.1,49.1,118.6,73.5,25.9,45.1,0.0,0.9,345.9,0.0,32.8,267.1,46.0,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1975,0.0,0.0,0.0,0.0,0.0,113.5,213.3,179.2,195.4,72.0,0.0,0.0,773.3,0.0,0.0,701.4,72.0,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1976,23.5,2.9,0.0,0.0,1.6,24.5,206.3,299.3,107.9,3.1,27.1,0.0,696.2,26.3,1.6,638.0,30.3,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1977,14.4,3.3,0.0,0.0,41.7,99.4,,,44.2,0.0,0.0,0.0,,17.7,41.7,,0.0,1614,missing_months,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1978,0.0,16.3,6.0,2.3,0.0,67.1,282.3,170.9,41.7,28.8,21.9,6.9,644.1,16.3,8.3,562.0,57.5,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1979,0.0,22.7,2.1,0.0,36.3,56.3,262.8,142.7,12.4,16.1,62.2,5.9,619.5,22.7,38.4,474.2,84.2,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1980,0.1,0.0,0.0,0.0,0.0,254.7,148.4,34.4,38.8,0.0,0.0,38.5,515.0,0.1,0.0,476.3,38.5,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1981,2.3,0.0,2.3,0.0,3.3,54.6,102.6,99.6,93.6,5.3,43.6,2.2,409.3,2.3,5.6,350.4,51.1,1614,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1982,12.7,0.0,0.0,9.4,35.1,25.4,149.1,229.1,4.2,4.7,72.1,2.7,544.4,12.7,44.4,407.7,79.5,1615,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1983,0.0,0.0,0.0,26.4,0.7,126.6,225.0,200.5,108.7,24.9,0.0,0.0,712.7,0.0,27.1,660.8,24.9,1615,,RAJASMAND,
Rajasthan,Rajasmand,IMD110-P1613,1984,0.0,0.0,0.0,0.0,0.0,40.6,113.3,186.1,40.1,0.0,0.0,0.0,380.1,0.0,0.0,380.1,0.0,1615,,RAJASMAND,
